76.98,76.98,65.37,56.19,60.50
77.62,77.62,58.26,46.88,59.29
76.47,76.47,52.64,47.40,55.11
77.45,77.45,46.27,41.79,56.75
77.77,77.77,39.53,37.16,54.68
78.06,78.06,38.84,22.76,54.68
77.30,77.30,57.38,30.92,53.47
76.95,76.95,67.39,53.61,56.92
76.40,76.40,81.50,65.47,71.38
73.46,73.46,85.69,68.38,73.24
74.86,74.86,80.44,68.85,75.56
74.99,74.99,70.49,72.08,75.02
72.97,72.97,81.08,73.01,76.00
74.90,74.90,79.24,74.77,75.38
77.26,77.26,75.37,75.28,73.74
75.34,75.34,61.94,76.49,74.32
77.53,77.53,59.70,74.69,75.67
76.64,76.64,48.20,75.10,73.64
77.56,77.56,47.17,74.87,74.14
76.10,76.10,52.54,72.21,74.73
77.04,77.04,55.68,76.88,71.95
78.02,78.02,51.87,75.66,74.14
77.42,77.42,45.46,75.80,71.00
74.94,74.94,40.09,75.01,72.24
75.75,75.75,37.58,75.55,71.75
73.97,73.97,35.35,75.39,69.90
70.01,70.01,33.35,76.99,71.82
66.82,66.82,34.33,73.75,71.13
67.14,67.14,46.18,74.92,71.49
66.78,66.78,56.16,74.00,71.47
66.52,66.52,69.13,74.05,68.53
67.32,67.32,76.11,71.48,71.24
66.48,66.48,81.65,64.07,72.97
65.94,65.94,86.79,70.00,76.72
66.03,66.03,70.49,73.15,77.60
66.68,66.68,77.57,76.09,78.40
65.26,65.26,82.43,76.84,75.61
65.23,65.23,74.81,70.40,78.78
64.67,64.67,71.14,71.93,79.42
61.27,61.27,60.18,76.44,78.55
59.52,59.52,60.04,75.70,77.61
51.35,51.35,64.97,73.62,76.77
50.93,50.93,66.86,74.39,73.50
62.92,62.92,86.13,72.54,72.07
67.39,67.39,80.93,72.38,72.24
72.65,72.65,76.35,74.90,75.35
71.35,71.35,70.60,76.37,77.59
72.66,72.66,62.95,75.70,75.44
70.43,70.43,58.10,77.16,76.42
70.82,70.82,50.71,77.69,74.79
69.84,69.84,43.31,76.82,77.17
69.43,69.43,40.30,77.71,74.77
66.69,66.69,53.72,79.25,72.30
58.80,58.80,64.39,76.45,72.69
54.26,54.26,71.36,73.69,70.86
53.89,53.89,83.25,70.56,71.22
53.41,53.41,84.61,65.21,72.28
59.29,59.29,74.21,68.22,75.33
62.84,62.84,77.33,69.68,76.23
62.63,62.63,81.49,73.70,76.56
63.60,63.60,79.63,76.24,74.42
65.51,65.51,74.07,74.64,76.09
65.90,65.90,65.54,74.70,74.22
65.34,65.34,55.56,75.76,74.85
62.17,62.17,55.00,75.75,73.49
56.94,56.94,65.56,70.36,69.52
51.88,51.88,73.91,65.45,69.34
52.09,52.09,83.39,60.56,71.29
58.87,58.87,86.43,65.14,75.72
63.73,63.73,72.67,71.86,74.63
64.85,64.85,74.52,74.49,76.88
64.75,64.75,83.54,72.59,79.26
63.82,63.82,72.28,73.51,77.43
62.76,62.76,69.34,74.48,76.98
62.54,62.54,62.67,75.32,75.33
59.23,59.23,57.34,74.41,75.87
53.54,53.54,55.55,75.12,77.37
58.75,58.75,50.76,76.58,74.00
61.32,61.32,61.67,74.01,69.06
62.45,62.45,51.89,71.88,72.68
65.09,65.09,44.26,67.44,77.88
63.82,63.82,39.15,72.28,74.91
62.73,62.73,36.18,69.79,76.88
61.10,61.10,27.59,72.30,75.34
61.43,61.43,28.66,73.00,69.48
63.79,63.79,32.26,73.12,75.22
63.40,63.40,38.39,73.29,76.17
58.92,58.92,58.18,64.43,74.20
48.06,48.06,72.97,70.05,70.52
45.24,45.24,74.82,70.78,69.56
42.42,42.42,88.44,61.99,68.92
40.22,40.22,80.16,67.64,66.11
42.98,42.98,76.18,67.52,61.94
43.47,43.47,72.11,68.01,65.47
41.77,41.77,63.72,59.29,58.37
45.62,45.62,57.83,53.87,53.95
49.72,49.72,50.63,54.27,53.34
52.18,52.18,47.12,57.69,51.30
56.36,56.36,43.38,61.04,53.83
55.87,55.87,48.96,60.46,51.53
58.11,58.11,65.07,61.72,56.89
64.06,64.06,77.09,65.64,66.61
76.34,76.34,80.88,68.16,74.39
74.05,74.05,86.50,70.02,73.26
73.30,73.30,70.99,70.50,77.61
70.65,70.65,76.52,70.12,76.91
72.33,72.33,84.78,69.24,78.33
76.45,76.45,74.34,67.92,78.74
74.12,74.12,72.06,68.52,77.58
76.41,76.41,64.25,71.29,78.11
73.20,73.20,51.00,70.13,79.04
77.17,77.17,51.60,69.81,75.37
72.13,72.13,52.21,70.59,78.07
73.64,73.64,56.38,69.84,71.78
75.10,75.10,54.32,70.44,77.29
73.23,73.23,51.41,70.81,72.50
70.48,70.48,49.28,70.28,76.68
68.76,68.76,44.38,66.59,71.84
62.49,62.49,42.11,68.24,77.23
58.97,58.97,42.44,68.92,73.39
57.53,57.53,36.23,70.80,75.19
56.68,56.68,36.51,69.92,74.10
57.67,57.67,48.59,69.40,75.89
55.01,55.01,59.03,68.56,69.52
61.26,61.26,70.84,66.63,67.39
67.61,67.61,82.96,64.56,76.63
72.71,72.71,84.99,68.59,79.69
79.32,79.32,76.06,70.85,78.80
78.22,78.22,75.51,69.34,79.78
78.30,78.30,79.58,66.39,80.86
78.16,78.16,76.60,62.00,80.38
77.54,77.54,76.26,63.52,81.32
77.12,77.12,63.97,68.18,81.11
76.05,76.05,59.60,69.70,80.70
77.28,77.28,59.93,70.39,80.05
77.60,77.60,66.95,66.66,77.11
75.43,75.43,76.29,67.37,68.39
76.47,76.47,86.77,71.04,72.47
76.92,76.92,76.53,67.84,77.63
77.39,77.39,74.05,72.18,78.97
77.87,77.87,68.24,71.44,79.60
77.48,77.48,62.08,73.19,80.11
78.23,78.23,57.95,73.23,79.16
76.63,76.63,51.25,73.64,78.71
66.95,66.95,44.31,73.05,77.87
62.57,62.57,45.66,72.56,76.36
66.17,66.17,52.95,69.76,75.81
68.02,68.02,66.71,69.05,73.54
66.53,66.53,77.54,72.47,73.98
76.87,76.87,84.62,74.90,69.95
80.83,80.83,81.85,74.99,77.89
77.26,77.26,74.30,74.09,75.84
70.52,70.52,81.73,73.52,76.51
69.59,69.59,80.52,73.32,74.93
70.21,70.21,75.40,71.69,76.80
69.62,69.62,72.27,74.42,76.43
69.31,69.31,53.84,73.03,77.30
69.77,69.77,53.59,74.18,73.37
70.73,70.73,62.57,74.46,77.72
68.33,68.33,76.60,68.75,69.38
67.42,67.42,84.59,65.32,74.20
74.87,74.87,84.03,60.70,76.82
78.08,78.08,77.70,59.93,77.19
79.68,79.68,70.00,60.45,77.75
79.34,79.34,81.29,59.68,77.09
79.61,79.61,77.81,55.67,76.70
79.21,79.21,76.50,52.52,76.08
78.15,78.15,65.65,53.58,74.08
75.35,75.35,53.96,54.71,70.75
78.10,78.10,59.47,52.03,74.19
75.15,75.15,61.15,52.20,74.05
68.14,68.14,73.82,57.73,69.26
68.33,68.33,83.25,58.20,76.78
69.96,69.96,87.04,57.72,76.27
70.51,70.51,76.38,60.44,77.58
75.77,75.77,70.19,57.42,79.11
74.41,74.41,81.82,65.51,78.55
73.54,73.54,78.52,70.54,79.62
76.56,76.56,67.46,69.98,79.96
74.65,74.65,68.21,69.39,80.11
70.89,70.89,54.12,71.12,76.97
66.71,66.71,61.12,72.97,77.91
67.63,67.63,66.52,70.40,72.86
67.81,67.81,83.71,70.14,71.65
71.62,71.62,82.45,68.04,73.75
71.57,71.57,76.22,59.69,73.22
71.34,71.34,72.25,63.69,73.98
67.72,67.72,65.52,57.74,71.51
69.09,69.09,59.65,53.16,72.68
71.63,71.63,53.30,49.51,72.31
72.16,72.16,50.06,48.97,73.56
72.39,72.39,48.26,41.10,74.20
71.15,71.15,46.55,35.96,61.19
69.82,69.82,50.95,35.47,58.84
68.92,68.92,59.49,46.48,57.51
69.24,69.24,80.86,61.18,72.19
65.65,65.65,86.81,67.70,73.41
71.69,71.69,81.95,66.53,76.50
75.57,75.57,75.03,71.53,74.23
74.48,74.48,81.44,75.63,73.84
71.34,71.34,78.35,75.19,76.02
76.29,76.29,75.06,75.42,74.86
76.10,76.10,66.11,78.05,74.99
73.86,73.86,59.13,76.15,76.06
73.66,73.66,50.03,75.62,72.39
75.60,75.60,47.45,73.90,75.46
76.09,76.09,52.82,73.73,73.56
74.34,74.34,58.42,79.55,72.73
75.70,75.70,52.92,76.53,74.94
74.61,74.61,45.68,78.20,70.11
74.82,74.82,42.10,77.06,73.61
76.28,76.28,38.11,76.05,71.94
75.37,75.37,35.55,75.84,72.26
74.78,74.78,32.84,77.42,72.78
75.49,75.49,33.46,76.46,72.19
76.17,76.17,45.43,76.75,70.41
75.93,75.93,55.05,76.54,71.95
71.85,71.85,68.49,72.26,68.97
70.48,70.48,79.38,73.59,71.93
73.48,73.48,84.67,72.89,73.42
72.49,72.49,85.66,74.64,78.27
73.45,73.45,72.33,72.50,76.22
74.33,74.33,77.93,68.61,77.38
75.19,75.19,82.00,68.89,75.42
73.24,73.24,74.76,71.76,77.99
73.35,73.35,74.72,71.46,76.73
74.93,74.93,60.52,74.39,75.31
74.92,74.92,56.27,71.81,75.41
73.86,73.86,60.59,70.71,76.23
71.32,71.32,72.20,72.52,72.57
73.47,73.47,85.12,73.99,70.99
74.23,74.23,81.42,71.08,70.28
73.75,73.75,74.41,68.32,78.06
71.34,71.34,71.54,66.60,77.59
74.38,74.38,66.56,68.61,76.62
69.93,69.93,60.74,71.59,77.43
66.04,66.04,53.17,71.60,76.90
69.48,69.48,47.47,72.56,78.60
68.88,68.88,44.50,72.02,75.98
70.36,70.36,51.30,69.44,75.10
70.67,70.67,63.33,70.13,73.40
68.56,68.56,69.84,69.76,69.48
67.71,67.71,81.01,70.19,73.58
73.43,73.43,86.55,66.23,71.61
78.02,78.02,75.93,65.18,76.28
76.45,76.45,73.97,69.84,76.06
66.24,66.24,82.77,70.69,76.05
64.11,64.11,80.68,73.49,76.34
58.93,58.93,73.82,73.92,77.89
53.54,53.54,61.89,73.31,75.61
51.98,51.98,54.63,72.77,77.30
47.22,47.22,58.42,70.34,74.62
56.58,56.58,67.96,68.16,69.92
70.04,70.04,75.24,68.75,69.38
68.02,68.02,84.68,67.29,70.10
75.65,75.65,83.80,71.38,73.44
75.91,75.91,75.46,67.74,72.61
75.14,75.14,74.78,68.35,73.51
75.58,75.58,84.50,66.65,74.87
75.64,75.64,79.87,72.65,72.98
74.55,74.55,70.13,72.19,73.89
72.74,72.74,76.35,77.12,74.41
74.56,74.56,72.15,78.04,73.95
74.63,74.63,73.73,72.26,73.06
74.81,74.81,73.02,63.70,70.71
71.39,71.39,79.32,69.21,72.76
71.99,71.99,84.98,66.47,72.76
67.06,67.06,84.60,73.40,71.55
69.92,69.92,75.11,76.18,72.07
75.31,75.31,82.38,77.00,69.56
79.18,79.18,74.24,76.36,73.38
77.72,77.72,75.95,75.98,68.02
76.25,76.25,69.94,77.19,71.24
72.94,72.94,73.97,79.08,73.02
72.07,72.07,65.75,76.83,68.81
72.91,72.91,62.32,75.62,66.44
73.03,73.03,76.05,74.78,68.16
68.58,68.58,82.01,60.88,71.05
71.32,71.32,77.22,67.11,72.19
67.32,67.32,78.61,68.01,69.70
63.22,63.22,78.04,66.28,70.91
60.02,60.02,69.74,73.26,69.46
52.81,52.81,67.45,74.79,68.29
57.57,57.57,59.92,71.33,72.64
59.83,59.83,55.89,76.56,72.95
58.25,58.25,51.51,74.36,71.64
61.80,61.80,57.81,67.11,72.04
65.82,65.82,65.11,66.73,70.83
66.87,66.87,72.99,62.56,66.04
74.61,74.61,85.65,63.57,66.02
77.08,77.08,85.18,65.99,69.07
78.08,78.08,74.55,65.36,66.21
77.57,77.57,76.87,66.90,64.48
77.79,77.79,84.32,68.82,65.56
75.84,75.84,77.02,71.15,65.85
75.78,75.78,74.45,66.27,66.71
75.43,75.43,63.83,66.79,66.21
76.60,76.60,50.83,68.06,66.10
74.94,74.94,49.35,69.41,67.59
73.67,73.67,51.81,71.49,66.80
74.90,74.90,59.16,72.20,66.00
71.97,71.97,57.23,75.85,67.55
74.41,74.41,52.07,78.08,66.28
72.80,72.80,46.64,77.70,66.14
72.11,72.11,41.64,74.75,67.76
69.24,69.24,38.55,74.94,64.83
67.44,67.44,37.89,75.68,65.61
67.39,67.39,34.20,75.44,65.78
65.27,65.27,36.48,73.86,67.95
61.83,61.83,47.44,75.38,67.59
57.53,57.53,65.34,73.58,65.03
53.87,53.87,71.65,66.01,66.03
57.60,57.60,85.16,70.48,71.07
52.59,52.59,87.37,68.00,68.23
51.93,51.93,81.64,67.76,73.73
47.43,47.43,70.20,68.77,75.39
46.26,46.26,84.25,67.22,74.94
47.15,47.15,79.82,70.88,72.72
46.71,46.71,75.63,71.28,69.50
48.64,48.64,65.43,72.23,68.34
54.83,54.83,54.38,72.80,71.29
60.96,60.96,58.91,70.10,73.82
64.85,64.85,67.49,67.38,72.39
68.86,68.86,80.51,67.63,67.01
71.12,71.12,86.44,63.18,64.75
74.59,74.59,75.63,66.08,64.72
78.37,78.37,72.50,67.15,69.15
76.80,76.80,67.41,69.43,67.83
76.88,76.88,60.49,70.14,67.17
78.90,78.90,56.45,70.64,67.96
77.86,77.86,50.72,70.23,67.05
78.60,78.60,47.16,71.98,68.88
76.99,76.99,50.67,72.53,70.64
76.91,76.91,58.71,67.01,72.22
74.68,74.68,65.49,65.81,71.70
72.38,72.38,78.43,66.70,70.60
68.57,68.57,86.76,63.60,69.60
69.24,69.24,84.97,57.43,69.51
71.54,71.54,72.90,62.10,71.84
72.22,72.22,78.82,64.40,74.36
71.35,71.35,82.31,69.32,71.44
70.99,70.99,77.38,68.60,65.70
72.65,72.65,72.87,65.98,73.26
71.79,71.79,60.22,66.78,77.34
72.32,72.32,49.04,70.40,75.83
71.16,71.16,60.34,69.37,73.76
71.13,71.13,66.11,63.21,69.46
70.47,70.47,83.92,69.51,69.06
67.86,67.86,87.33,69.00,66.64
71.16,71.16,84.14,67.34,69.87
78.67,78.67,73.29,72.19,73.37
76.41,76.41,83.48,73.22,74.06
75.64,75.64,78.89,75.44,70.96
75.99,75.99,77.22,75.65,70.59
75.66,75.66,67.67,74.58,69.38
73.58,73.58,55.24,75.35,69.31
73.04,73.04,46.34,76.12,71.50
73.87,73.87,44.83,74.86,71.64
75.18,75.18,49.45,75.33,73.12
74.74,74.74,52.74,74.52,74.88
74.46,74.46,49.76,78.25,75.54
76.16,76.16,43.70,76.21,76.07
77.68,77.68,40.22,74.17,76.11
76.39,76.39,39.56,75.14,74.37
75.60,75.60,37.48,75.37,72.86
75.09,75.09,34.85,73.94,69.57
73.95,73.95,39.78,73.13,68.66
74.41,74.41,50.10,73.98,68.98
78.53,78.53,63.05,74.07,72.80
72.73,72.73,68.57,71.27,75.98
69.79,69.79,84.44,71.60,76.56
75.51,75.51,82.82,70.71,75.40
77.32,77.32,76.40,68.98,72.15
78.83,78.83,72.63,62.70,69.05
77.36,77.36,67.47,66.56,68.78
75.87,75.87,61.45,62.83,68.49
74.33,74.33,57.85,64.82,67.47
75.62,75.62,50.70,67.52,65.09
77.04,77.04,45.97,67.30,63.77
77.37,77.37,48.93,67.02,64.94
76.69,76.69,56.90,64.19,62.47
77.29,77.29,67.10,58.12,64.99
80.65,80.65,80.65,56.22,70.12
76.76,76.76,85.73,53.30,70.82
74.86,74.86,83.38,68.39,69.59
75.77,75.77,72.10,71.14,69.00
77.15,77.15,82.79,74.43,66.63
77.29,77.29,79.57,72.31,66.15
77.75,77.75,77.37,70.06,64.12
78.98,78.98,66.30,76.82,64.39
78.67,78.67,61.98,75.15,65.45
78.32,78.32,51.35,75.10,64.35
70.60,70.60,42.63,75.12,66.28
64.07,64.07,52.15,74.92,68.15
67.24,67.24,66.07,74.34,68.97
79.58,79.58,61.79,76.81,69.46
78.53,78.53,52.24,75.77,67.14
78.42,78.42,46.18,75.53,67.61
77.38,77.38,41.03,74.30,68.06
76.06,76.06,36.89,75.13,70.91
74.38,74.38,35.49,75.43,71.03
75.46,75.46,32.09,75.00,68.75
75.17,75.17,37.59,76.99,66.67
75.53,75.53,52.65,73.64,61.82
75.43,75.43,65.37,69.64,67.57
75.56,75.56,76.54,68.78,73.72
75.83,75.83,83.08,61.62,73.65
75.48,75.48,86.79,71.12,67.31
75.10,75.10,72.28,72.06,66.58
77.52,77.52,79.29,72.82,66.33
77.72,77.72,83.47,73.41,68.15
75.12,75.12,76.04,72.58,66.83
77.23,77.23,74.66,73.04,68.46
76.93,76.93,59.81,73.83,68.45
76.24,76.24,55.70,72.42,69.91
73.54,73.54,61.93,70.63,69.43
69.83,69.83,71.56,64.79,69.71
68.73,68.73,85.32,68.11,72.54
67.26,67.26,79.41,67.53,72.36
70.96,70.96,76.41,72.11,68.89
78.45,78.45,72.12,75.15,71.17
80.25,80.25,65.18,76.05,68.12
78.46,78.46,56.57,77.02,67.80
77.44,77.44,52.62,75.75,67.92
77.38,77.38,46.32,75.14,67.11
76.91,76.91,41.88,75.63,68.76
75.60,75.60,48.01,75.73,69.77
75.03,75.03,61.42,74.40,69.96
74.20,74.20,74.28,72.10,71.67
75.07,75.07,80.17,71.39,71.02
76.58,76.58,87.72,70.04,70.58
77.53,77.53,75.65,68.43,70.69
76.91,76.91,74.73,69.43,71.74
76.28,76.28,82.48,73.58,69.40
74.38,74.38,80.60,74.38,69.49
70.06,70.06,74.34,75.87,70.30
68.65,68.65,68.18,74.33,74.51
64.82,64.82,52.70,73.41,75.69
72.08,72.08,52.16,72.96,74.05
76.82,76.82,65.92,74.63,72.53
79.54,79.54,73.81,72.95,71.97
77.90,77.90,85.99,73.01,74.48
79.00,79.00,85.51,69.66,70.53
75.91,75.91,71.92,70.36,64.60
77.29,77.29,76.80,72.49,62.77
76.88,76.88,83.99,74.43,61.96
76.09,76.09,75.15,77.97,62.85
75.94,75.94,72.90,76.11,61.58
76.20,76.20,64.94,74.31,61.46
78.05,78.05,56.24,74.57,60.03
74.16,74.16,46.01,77.72,59.97
74.20,74.20,49.69,74.88,64.36
74.56,74.56,57.95,72.15,64.72
77.27,77.27,51.57,69.64,67.59
75.92,75.92,44.95,69.04,67.03
76.48,76.48,35.45,67.88,67.63
77.12,77.12,30.91,68.10,68.09
76.30,76.30,31.07,69.54,68.39
76.83,76.83,34.13,71.57,66.36
74.29,74.29,21.82,70.21,67.13
75.39,75.39,33.54,69.93,72.08
75.97,75.97,52.64,68.62,73.59
74.87,74.87,60.92,64.01,71.54
74.13,74.13,72.80,67.14,66.63
73.78,73.78,87.29,69.33,68.88
73.91,73.91,81.12,69.83,64.70
76.26,76.26,74.85,63.19,62.30
77.32,77.32,71.77,65.32,67.72
77.77,77.77,63.33,54.42,66.68
69.77,69.77,58.88,52.64,69.11
63.73,63.73,51.53,48.11,68.82
63.08,63.08,51.77,51.76,66.95
64.55,64.55,45.25,46.24,70.35
65.67,65.67,54.95,55.58,71.80
66.79,66.79,61.81,45.77,69.62
73.42,73.42,71.42,58.74,69.87
72.69,72.69,85.87,67.51,68.71
76.98,76.98,86.74,72.14,69.04
73.87,73.87,71.99,73.60,68.14
75.79,75.79,74.48,76.25,68.96
75.03,75.03,84.55,76.01,64.90
76.26,76.26,75.87,73.35,67.19
76.99,76.99,74.71,74.74,67.63
76.88,76.88,61.36,74.40,65.76
76.70,76.70,45.64,73.04,65.78
75.88,75.88,49.45,71.86,65.75
77.37,77.37,50.25,68.85,66.08
75.92,75.92,58.99,72.94,68.90
76.21,76.21,59.15,74.33,69.60
75.58,75.58,52.35,72.89,67.96
75.93,75.93,46.77,68.17,69.65
75.87,75.87,39.70,69.99,67.06
75.49,75.49,37.30,72.03,67.06
75.07,75.07,33.20,70.59,64.12
72.52,72.52,34.11,67.79,61.76
72.30,72.30,35.99,69.29,62.26
71.11,71.11,47.01,69.48,65.20
72.54,72.54,59.85,66.41,64.10
72.01,72.01,66.53,64.65,66.27
70.22,70.22,82.23,65.48,66.89
65.79,65.79,85.83,66.37,65.77
60.03,60.03,79.15,69.15,68.65
58.14,58.14,77.12,72.77,69.30
59.33,59.33,80.85,74.91,69.87
54.72,54.72,81.49,74.58,71.26
54.50,54.50,75.18,72.79,71.52
58.34,58.34,67.83,73.64,73.33
66.66,66.66,55.46,73.59,69.27
69.53,69.53,60.59,70.78,65.02
68.40,68.40,68.86,68.93,69.74
68.51,68.51,80.40,70.93,72.75
71.74,71.74,83.98,71.45,71.98
76.46,76.46,76.30,67.47,68.31
80.42,80.42,75.97,74.96,64.75
80.11,80.11,70.96,77.28,64.22
74.46,74.46,61.55,76.18,66.01
75.76,75.76,55.86,76.76,66.61
75.29,75.29,50.51,78.21,63.86
75.14,75.14,46.25,77.23,67.88
76.58,76.58,46.82,76.09,68.09
75.76,75.76,56.88,76.15,68.95
76.71,76.71,71.75,73.30,68.92
79.43,79.43,78.55,70.50,73.38
77.22,77.22,87.20,67.22,75.62
75.22,75.22,86.19,73.37,74.69
72.60,72.60,72.21,73.87,70.63
72.21,72.21,81.59,76.15,73.84
70.94,70.94,80.39,74.56,80.01
70.27,70.27,78.83,74.65,80.56
70.45,70.45,70.91,76.08,76.43
70.16,70.16,57.59,76.12,68.38
70.49,70.49,50.98,75.09,68.43
69.18,69.18,58.37,75.52,70.63
67.64,67.64,64.80,74.25,68.24
73.06,73.06,80.41,73.15,69.62
75.72,75.72,85.49,74.22,70.32
76.03,76.03,81.65,74.69,70.78
77.07,77.07,73.17,75.44,71.56
75.23,75.23,81.99,75.28,72.97
74.65,74.65,79.20,71.93,72.42
74.90,74.90,78.06,73.71,71.45
75.68,75.68,66.81,75.33,71.85
76.50,76.50,55.26,76.12,73.39
75.50,75.50,47.34,74.83,73.28
75.06,75.06,54.83,73.56,74.62
74.63,74.63,58.53,66.37,73.81
74.54,74.54,64.06,74.79,73.84
75.12,75.12,57.10,76.60,73.46
77.47,77.47,52.11,76.97,73.37
78.11,78.11,47.97,76.68,74.61
78.45,78.45,44.14,75.45,74.84
77.86,77.86,39.44,76.22,74.90
77.76,77.76,36.56,76.69,75.86
78.24,78.24,39.77,76.01,76.01
79.01,79.01,49.56,73.76,74.91
78.75,78.75,61.71,67.69,72.52
79.45,79.45,66.20,59.81,70.39
77.13,77.13,81.49,61.35,68.95
77.05,77.05,83.73,66.41,69.60
78.78,78.78,78.12,63.47,67.25
78.66,78.66,73.31,62.50,65.84
76.19,76.19,67.01,68.06,64.85
78.33,78.33,61.57,61.72,65.40
76.66,76.66,53.98,58.41,63.76
76.32,76.32,52.01,60.47,64.30
75.69,75.69,41.72,62.68,63.93
74.71,74.71,50.23,65.12,65.39
75.28,75.28,55.87,59.59,62.82
75.03,75.03,65.29,54.90,61.82
75.54,75.54,81.57,63.71,66.71
72.53,72.53,87.05,69.67,68.62
71.55,71.55,83.42,71.02,67.69
67.08,67.08,68.81,72.25,66.10
67.48,67.48,82.11,72.55,65.70
71.41,71.41,79.49,66.34,64.29
68.50,68.50,77.66,70.29,64.24
73.67,73.67,68.77,70.88,66.48
73.58,73.58,62.17,75.31,64.96
69.10,69.10,43.39,73.69,64.56
66.17,66.17,43.50,73.24,62.78
67.59,67.59,51.50,72.92,61.78
76.73,76.73,57.93,74.92,66.96
78.58,78.58,54.38,76.04,65.75
79.16,79.16,46.33,75.31,65.85
78.12,78.12,41.90,76.51,66.07
75.42,75.42,37.75,75.03,67.30
75.26,75.26,31.25,75.61,68.03
74.09,74.09,30.73,74.92,65.55
76.52,76.52,28.93,76.25,64.42
76.76,76.76,37.96,76.39,61.90
75.26,75.26,51.25,76.23,63.29
77.36,77.36,63.06,73.76,66.64
77.49,77.49,75.76,72.76,67.49
76.45,76.45,85.93,72.84,64.84
74.55,74.55,86.42,70.89,63.51
76.21,76.21,72.27,70.18,71.60
76.76,76.76,79.77,66.84,67.96
77.52,77.52,83.47,73.71,65.89
76.02,76.02,76.08,78.24,65.98
78.69,78.69,74.31,76.13,70.12
77.93,77.93,62.35,74.67,71.55
75.19,75.19,52.02,75.06,71.77
73.59,73.59,62.31,75.00,68.79
70.55,70.55,69.68,74.61,65.63
70.44,70.44,86.33,75.94,70.24
77.36,77.36,79.96,73.56,66.67
76.37,76.37,77.13,74.47,66.08
76.30,76.30,72.32,74.26,66.64
76.44,76.44,65.56,76.68,64.19
76.25,76.25,60.51,76.43,68.06
75.30,75.30,54.20,77.09,70.60
77.12,77.12,49.12,76.07,72.71
75.45,75.45,41.07,75.47,71.80
74.86,74.86,45.99,75.46,69.76
75.84,75.84,63.56,76.12,66.53
75.13,75.13,72.10,71.18,66.97
75.50,75.50,80.57,66.17,70.35
73.41,73.41,86.24,68.68,71.54
74.35,74.35,80.46,71.70,74.41
65.95,65.95,72.91,75.00,73.12
64.65,64.65,81.54,73.89,71.05
65.83,65.83,78.52,72.69,70.27
70.31,70.31,73.34,71.31,71.36
71.50,71.50,69.86,72.10,73.47
68.70,68.70,61.12,71.81,73.42
68.48,68.48,58.71,75.70,72.51
69.28,69.28,62.35,75.03,70.41
71.33,71.33,74.64,72.63,71.04
71.92,71.92,83.08,70.41,70.85
72.55,72.55,86.92,71.16,69.48
76.53,76.53,74.71,71.98,66.94
77.53,77.53,78.00,73.54,67.23
76.62,76.62,85.22,72.38,67.81
76.86,76.86,76.44,73.81,67.26
76.34,76.34,74.84,73.73,63.29
76.71,76.71,58.34,75.52,64.05
76.73,76.73,54.57,75.80,66.89
76.96,76.96,52.18,74.30,70.29
77.91,77.91,61.43,73.42,73.76
78.17,78.17,72.40,74.84,76.83
77.63,77.63,83.28,73.86,77.54
78.38,78.38,84.50,73.71,74.27
75.60,75.60,82.24,71.73,75.87
73.58,73.58,77.53,71.80,72.18
75.51,75.51,77.48,72.74,69.36
73.62,73.62,77.56,71.10,69.53
76.21,76.21,77.31,75.67,71.48
75.58,75.58,75.34,70.57,70.82
75.77,75.77,76.14,74.51,72.23
74.84,74.84,76.54,73.97,70.57
74.88,74.88,75.89,73.29,65.53
76.51,76.51,85.76,73.11,67.03
73.97,73.97,77.91,69.61,66.42
71.54,71.54,75.28,69.30,65.93
68.06,68.06,73.77,72.39,67.24
69.29,69.29,72.13,71.65,68.07
71.72,71.72,70.66,72.51,69.81
71.87,71.87,70.47,73.80,71.38
71.87,71.87,66.94,74.42,73.03
72.35,72.35,67.25,73.83,71.02
70.77,70.77,59.98,73.48,70.57
68.22,68.22,64.25,72.46,71.62
67.65,67.65,75.29,70.86,70.35
71.78,71.78,85.78,71.10,72.53
71.21,71.21,85.92,73.13,71.58
74.32,74.32,76.68,73.78,71.04
76.71,76.71,77.16,74.52,69.49
75.30,75.30,84.01,75.43,68.68
73.97,73.97,77.73,75.93,68.67
75.55,75.55,75.40,74.24,71.24
74.12,74.12,64.61,73.82,69.36
75.17,75.17,53.93,74.56,70.08
75.55,75.55,53.04,75.27,69.18
76.51,76.51,52.40,75.29,70.82
76.65,76.65,56.83,74.35,70.25
75.50,75.50,55.49,75.67,68.88
76.16,76.16,48.80,76.41,67.59
75.41,75.41,45.14,75.41,66.29
73.10,73.10,38.09,74.37,66.81
71.44,71.44,33.69,75.10,68.67
70.04,70.04,35.00,76.35,70.65
64.27,64.27,33.98,76.52,72.40
62.32,62.32,33.87,75.92,72.64
59.00,59.00,45.53,74.75,70.83
56.04,56.04,59.80,73.16,70.53
57.01,57.01,69.47,71.83,69.21
57.28,57.28,82.91,72.03,70.42
54.37,54.37,86.19,77.03,68.07
53.35,53.35,81.30,77.73,69.02
55.70,55.70,70.43,77.21,73.13
56.13,56.13,82.45,76.22,74.04
61.54,61.54,79.28,74.94,75.67
67.83,67.83,77.32,76.71,71.46
67.24,67.24,64.72,77.16,70.80
66.52,66.52,54.28,77.21,69.44
69.92,69.92,59.01,76.95,71.92
68.02,68.02,70.09,74.57,68.00
71.14,71.14,79.00,73.10,67.04
71.41,71.41,85.47,71.89,68.03
77.13,77.13,81.21,70.77,64.51
